colour	x	y	showSelectedlegendcolour	fill
#00BFC4	37.7305850803852	36.395439038612	IN	#00BFC4
#F564E3	30.2418595135212	25.6805520741269	US	#F564E3
#F564E3	35.6504869446158	29.6669470919296	US	#F564E3
#00BA38	27.3652022233233	29.8753255074844	GB	#00BA38
#00BA38	29.7648551639169	31.8736738437787	GB	#00BA38
#F564E3	25.0420479372144	33.2469307094812	US	#F564E3
#F564E3	32.829907986708	33.0699767567217	US	#F564E3
#F564E3	38.1586713291705	31.1514723444358	US	#F564E3
#00BA38	30.0118380803615	31.7402110200375	GB	#00BA38
#00BA38	30.0118562633172	24.6186405979097	GB	#00BA38
#F564E3	29.6058106690645	32.2266688898206	US	#F564E3
#00BA38	28.0939315868542	37.8909321798012	GB	#00BA38
#F564E3	20.9133205750957	33.7640728320926	US	#F564E3
#00BA38	35.2688355294988	28.9420024858788	GB	#00BA38
#F564E3	28.8206234401092	28.0845349265263	US	#F564E3
#F564E3	32.786382413283	36.756849838607	US	#F564E3
#F564E3	24.2321741398424	33.2513886902481	US	#F564E3
#00BFC4	32.7047135736793	27.6712610879913	IN	#00BFC4
#00BFC4	26.2449492365122	25.7832124408335	IN	#00BFC4
#00BFC4	32.3858874309808	31.8115417068824	IN	#00BFC4
#00BFC4	33.195289703086	33.292412506789	IN	#00BFC4
#F564E3	39.6101924411953	30.0237004352734	US	#F564E3
#F564E3	34.1146095423028	29.1416672889143	US	#F564E3
#F564E3	27.9914893604815	24.6269808415324	US	#F564E3
#F564E3	29.8549625184387	29.8979216124862	US	#F564E3
#F564E3	23.0832206938416	32.9092831673101	US	#F564E3
#F564E3	25.6160885894671	34.1066170793027	US	#F564E3
#F564E3	29.0185174798593	28.7841970289126	US	#F564E3
#00BA38	35.2039259707555	27.3801288662478	GB	#00BA38
#00BA38	36.1263835992664	28.9210410574451	GB	#00BA38
#B79F00	27.9621354024857	28.8096406394616	CA	#B79F00
#F564E3	31.045462551713	32.687639903836	US	#F564E3
#B79F00	24.0421004572883	28.7708221277222	CA	#B79F00
#B79F00	26.293763865158	30.0297488285229	CA	#B79F00
#00BFC4	36.1340240068734	33.3776815159246	IN	#00BFC4
#00BFC4	35.7209015471861	30.3370740707964	IN	#00BFC4
#F564E3	34.7516525592655	28.914651193656	US	#F564E3
#00BA38	33.9317804379389	30.1613404229283	GB	#00BA38
#00BA38	21.0743102530018	27.1934309225529	GB	#00BA38
#00BFC4	28.7345405176282	29.8065985297784	IN	#00BFC4
#F564E3	20.2362504357472	37.220619628951	US	#F564E3
#F564E3	22.7249197147787	29.009026447311	US	#F564E3
#F564E3	28.7484615469351	31.700610319525	US	#F564E3
#F564E3	23.7988298522308	32.2342115191743	US	#F564E3
#F564E3	25.8401858160272	33.6822255035862	US	#F564E3
#F564E3	31.13892541565	31.1382820807397	US	#F564E3
#F564E3	27.3278663504869	34.2259758228436	US	#F564E3
#00BA38	24.6368995955214	33.2907801624388	GB	#00BA38
#F564E3	25.6085957741365	31.3343718903139	US	#F564E3
#00BA38	33.0575341122225	27.828251603432	GB	#00BA38
#F564E3	30.0511496156454	33.1250151893124	US	#F564E3
#B79F00	25.2313307980076	34.8374721014872	CA	#B79F00
#F564E3	24.0201512981206	33.6765937618911	US	#F564E3
#F564E3	21.6680720932782	30.0364251844585	US	#F564E3
#F564E3	27.7605049690232	32.2804284159094	US	#F564E3
#F564E3	26.6361435968429	34.9152561843395	US	#F564E3
#F564E3	35.6484668781981	36.0300556106493	US	#F564E3
#F564E3	22.7227847827598	29.0276797860861	US	#F564E3
#00BA38	38.2017650550231	36.2361253114417	GB	#00BA38
#F564E3	38.956774867326	28.6444447495043	US	#F564E3
#F564E3	36.126240205206	33.7122506877407	US	#F564E3
#F564E3	30.6460020145401	32.7501374127343	US	#F564E3
#F564E3	33.3786444434896	33.8058909390122	US	#F564E3
#B79F00	35.3836639460176	33.7237701537088	CA	#B79F00
#00BA38	30.7178575957194	26.698283090815	GB	#00BA38
#F564E3	35.6921710703522	26.1372075501829	US	#F564E3
#F564E3	37.1731884868816	30.3176670927554	US	#F564E3
#F564E3	20.0403792025521	31.0222370285541	US	#F564E3
#00BFC4	37.1937594125047	31.2248018922284	IN	#00BFC4
#00BA38	38.6510582411662	33.2820988768712	GB	#00BA38
#F564E3	31.3220895944163	26.1589444957674	US	#F564E3
#F564E3	27.2110009478405	30.7586687352508	US	#F564E3
#00BFC4	33.9135175999254	32.6324043832719	IN	#00BFC4
#F564E3	23.3763049410656	26.9073587337509	US	#F564E3
#F564E3	38.3870286824182	26.8363320590928	US	#F564E3
#F564E3	27.387943919003	24.9596357777715	US	#F564E3
#F564E3	22.3384542519227	29.8205606697127	US	#F564E3
#00BA38	21.0457909839228	29.7073582546786	GB	#00BA38
#F564E3	26.0534921951592	33.8527519349009	US	#F564E3
#00BA38	26.8939362954348	23.159292992577	GB	#00BA38
#F564E3	35.9058247061446	30.3129102220759	US	#F564E3
#00BA38	35.2535146867856	34.075721732527	GB	#00BA38
#F564E3	35.7322702618316	30.2128207445145	US	#F564E3
#F564E3	32.6004822619259	35.9903465468437	US	#F564E3
#F564E3	37.0981647901237	31.3870306991041	US	#F564E3
#F564E3	30.3225164927542	29.3236812023446	US	#F564E3
#00BA38	34.9944171823561	30.3507308661938	GB	#00BA38
#00BA38	38.6726109681651	26.2795506546274	GB	#00BA38
#F8766D	26.8588242448866	26.1209096571431	AU	#F8766D
#F564E3	25.3628096377477	32.0911356939003	US	#F564E3
#F564E3	33.20769025255	34.3107700034976	US	#F564E3
#F564E3	29.8204278087243	29.1560481471941	US	#F564E3
#F564E3	21.8965227195993	33.8486853145063	US	#F564E3
#F564E3	30.1624127756804	29.7567026378587	US	#F564E3
#F564E3	36.1002223059535	33.2647946456447	US	#F564E3
#F564E3	28.8957558482885	27.007097562775	US	#F564E3
#F564E3	33.8764709888026	28.7242647644132	US	#F564E3
#F564E3	32.9040809607133	36.9669845527038	US	#F564E3
#F564E3	37.9704125899822	35.8869911961258	US	#F564E3
#F564E3	29.1325106009841	26.8545722573996	US	#F564E3
#F564E3	26.8393971512094	32.9374358698726	US	#F564E3
#F564E3	31.9117695756257	26.6833934219554	US	#F564E3
#F564E3	26.0784468643367	30.0573179678992	US	#F564E3
#F564E3	23.8953988531604	32.6486722333357	US	#F564E3
#00BA38	31.7651897484437	31.7361223708838	GB	#00BA38
#00BA38	26.9679751247168	34.1075232373551	GB	#00BA38
#F564E3	38.0232346598059	24.9766764279455	US	#F564E3
#F564E3	29.0864663522691	24.8965716205537	US	#F564E3
#F564E3	37.135552706942	23.9171595703811	US	#F564E3
#F564E3	35.9944046353921	33.8542183507234	US	#F564E3
#F564E3	28.028358174488	32.2405586887151	US	#F564E3
#F564E3	23.2333184331656	33.3600892404094	US	#F564E3
#F564E3	28.3984392452985	26.0015352539718	US	#F564E3
#B79F00	34.6934624802321	27.3135559270158	CA	#B79F00
#00BA38	33.260440591909	30.8662884052843	GB	#00BA38
#F564E3	30.02053541895	30.8020660478622	US	#F564E3
#F564E3	30.0147301996127	22.9023640077561	US	#F564E3
#F564E3	31.0615129780024	30.7729473609477	US	#F564E3
#B79F00	28.2109276572242	34.3790220765397	CA	#B79F00
#F564E3	27.0217435887083	29.8401823312044	US	#F564E3
#B79F00	29.1737278025597	35.0244288345799	CA	#B79F00
#F564E3	32.6958593582734	29.3313049690798	US	#F564E3
#F8766D	29.6492965159938	31.1308691399172	AU	#F8766D
#F564E3	29.2759879868478	34.3847834281623	US	#F564E3
#F564E3	31.973731668666	32.2481361679733	US	#F564E3
#B79F00	37.2698475373909	26.0722221629694	CA	#B79F00
#B79F00	27.1832046702504	30.6178681788966	CA	#B79F00
#F564E3	38.9558783777058	29.1821042194963	US	#F564E3
#F564E3	23.3389488128945	29.232941801846	US	#F564E3
#F564E3	37.949644260481	31.1537221964449	US	#F564E3
#F564E3	23.7269085355103	29.7701185861602	US	#F564E3
#F564E3	27.2331485778093	28.9704863931984	US	#F564E3
#F564E3	23.9699598984793	35.209175170958	US	#F564E3
#B79F00	26.2518436094746	22.968867363967	CA	#B79F00
#F564E3	28.2628884701058	33.1604830985889	US	#F564E3
#F564E3	22.6299802782014	26.0055944569409	US	#F564E3
#F564E3	34.3787522833794	31.227345809713	US	#F564E3
#F564E3	20.3432877307758	28.0305553868413	US	#F564E3
#F564E3	36.1049767751247	31.755365457572	US	#F564E3
#F564E3	22.1905061637983	30.8655558472499	US	#F564E3
#619CFF	32.8696029473096	27.6044975236058	PH	#619CFF
#F564E3	23.991452964209	31.381460419111	US	#F564E3
#F564E3	36.0347624644637	29.6532312108204	US	#F564E3
#F564E3	27.1615399902687	32.3040018422529	US	#F564E3
#F564E3	31.0129077253863	27.891709795408	US	#F564E3
#F8766D	31.1997557109222	26.0848251301795	AU	#F8766D
#F564E3	35.0965939162299	35.3212900409475	US	#F564E3
#F564E3	30.9762025136501	27.8163549371064	US	#F564E3
#F564E3	35.0566600974649	31.1798530722037	US	#F564E3
#F8766D	23.810835474357	30.2291874986142	AU	#F8766D
#B79F00	31.3418164050207	30.3124256752431	CA	#B79F00
#F8766D	30.2936641199514	30.2245251944289	AU	#F8766D
#F564E3	27.1638129241765	30.371656249091	US	#F564E3
#F564E3	32.7744771206751	33.3728736707941	US	#F564E3
#F564E3	28.6534773956984	29.0625953039154	US	#F564E3
#F564E3	38.2845409845933	30.6450325628743	US	#F564E3
#F564E3	39.7141437364742	30.1563634626567	US	#F564E3
#619CFF	33.2861132360995	30.9197525238618	PH	#619CFF
#F564E3	24.6114480342716	30.9874799776822	US	#F564E3
#F564E3	36.600508829765	25.2135097553954	US	#F564E3
#F564E3	25.3621997151524	32.3555346995592	US	#F564E3
#F564E3	36.0894275123253	32.960334722884	US	#F564E3
#F8766D	35.7292778456584	29.744317885302	AU	#F8766D
#F564E3	29.9091517800465	33.3088383615017	US	#F564E3
#F564E3	25.6424865880981	30.3856871303171	US	#F564E3
#F564E3	30.3385505765677	28.7193206345663	US	#F564E3
#F564E3	21.79060169328	32.1160764321685	US	#F564E3
#B79F00	25.260094272159	31.216699295491	CA	#B79F00
#F564E3	34.9700572483242	28.2787077046931	US	#F564E3
#619CFF	36.9697974639013	33.0905384257436	PH	#619CFF
#F564E3	34.620262738876	33.270323895663	US	#F564E3
#F564E3	39.792201093398	34.152579145506	US	#F564E3
#F564E3	35.0866737488657	32.9043166123331	US	#F564E3
#F564E3	26.6774311648682	27.3834960721433	US	#F564E3
#F8766D	38.97607166823	27.3700538445264	AU	#F8766D
#F8766D	28.6226366842166	31.1737363750115	AU	#F8766D
#F8766D	37.6143444810063	30.8281192069873	AU	#F8766D
#F564E3	31.2223385225982	33.8007652960718	US	#F564E3
#F564E3	27.3158081565052	33.6548334214836	US	#F564E3
#F564E3	32.6220466772094	30.7930586570874	US	#F564E3
#00BA38	37.134641418606	28.9241911226884	GB	#00BA38
#F564E3	28.0475343743339	31.998162522912	US	#F564E3
#F8766D	24.6771272180602	31.9456862350926	AU	#F8766D
#F564E3	33.6199975775555	25.7642667725682	US	#F564E3
#F564E3	24.9319468831644	30.9188758416101	US	#F564E3
#B79F00	36.9659222753719	29.9687633885071	CA	#B79F00
#F8766D	30.047598923184	29.8660160422325	AU	#F8766D
#F8766D	34.1978530593216	30.998471236974	AU	#F8766D
#619CFF	34.9588919436559	33.2762983508408	PH	#619CFF
#00BA38	29.7918428663164	29.9879923589528	GB	#00BA38
#00BA38	26.2318600017577	33.8417170697823	GB	#00BA38
#00BA38	34.0201026957482	30.8677271082997	GB	#00BA38
#F564E3	32.1339558821172	35.9815642688423	US	#F564E3
#F564E3	25.0209524653852	33.1660170646384	US	#F564E3
#F564E3	29.3548126630485	28.8645877730101	US	#F564E3
#00BFC4	37.2385612951592	30.9361136762425	IN	#00BFC4
#00BA38	20.3174962695688	25.6394387213513	GB	#00BA38
#00BA38	29.8999193066731	31.1803869929165	GB	#00BA38
#F8766D	24.9487916270271	31.6984759517014	AU	#F8766D
#00BFC4	26.938254170306	35.0703903341666	IN	#00BFC4
#00BFC4	34.2546016443521	32.7814301047474	IN	#00BFC4
#00BA38	32.8357764746994	33.7622302938253	GB	#00BA38
#F564E3	34.0627724548802	31.7648075101897	US	#F564E3
#F564E3	28.7025388896465	31.7790426440537	US	#F564E3
#00BFC4	27.1234814798459	31.8486712610349	IN	#00BFC4
#B79F00	25.8135081803426	33.2374781800434	CA	#B79F00
#00BA38	34.1078103005886	31.1165198192	GB	#00BA38
#00BA38	39.0914884544909	38.9456157697365	GB	#00BA38
#F564E3	31.3823133632541	32.0012272909284	US	#F564E3
#F564E3	39.2013579301536	26.7503210777417	US	#F564E3
#F564E3	23.7087492734194	25.9008172888309	US	#F564E3
#00BA38	23.9326776536182	29.0109598726034	GB	#00BA38
#619CFF	32.3845680356026	33.9771710516885	PH	#619CFF
#F564E3	31.2159266468138	35.6837892452255	US	#F564E3
#00BA38	39.0540110649541	37.1693909099326	GB	#00BA38
#F564E3	33.2243741754442	26.2746168170124	US	#F564E3
#00BA38	32.9050981974229	31.0390070509166	GB	#00BA38
#00BFC4	35.3108900511637	33.3924437981099	IN	#00BFC4
#B79F00	23.7654380273074	28.0376208400354	CA	#B79F00
#F564E3	20.0285700086504	30.1388883147389	US	#F564E3
#00BA38	34.8788540119305	29.6378380479291	GB	#00BA38
#619CFF	38.9834228770807	30.0944542896003	PH	#619CFF
#00BFC4	26.0898008663207	26.184640022926	IN	#00BFC4
#00BFC4	25.900575373508	31.3840048156679	IN	#00BFC4
#F564E3	25.0875677846372	28.6700142780319	US	#F564E3
#F564E3	34.8338624024764	29.7581064209342	US	#F564E3
#F564E3	35.1868900876492	32.0243647826836	US	#F564E3
#00BFC4	32.7567944603041	28.2440921960399	IN	#00BFC4
#B79F00	32.863687229529	28.9140561360866	CA	#B79F00
#F564E3	31.1181906551123	30.3082868454978	US	#F564E3
#F564E3	24.984778579697	30.7375432761386	US	#F564E3
#B79F00	22.2146465731785	27.2526254551485	CA	#B79F00
#F564E3	34.6729141151533	25.220782340318	US	#F564E3
#F564E3	36.3901977591217	28.7803414665163	US	#F564E3
#F564E3	29.1944832285866	30.2436304396018	US	#F564E3
#F564E3	34.8447067763656	31.1099156660959	US	#F564E3
#F564E3	21.8027081297711	35.0979445837438	US	#F564E3
#F564E3	34.6942153902724	26.7491451611742	US	#F564E3
#F564E3	39.9707050774247	29.7252583727241	US	#F564E3
#F8766D	28.1708261109889	25.1165185166523	AU	#F8766D
#F564E3	35.8892702359706	30.031454555504	US	#F564E3
#00BA38	36.7253233447671	32.2826570885256	GB	#00BA38
#619CFF	26.8814346348867	32.8815168218687	PH	#619CFF
#00BFC4	36.151280949451	39.280568959564	IN	#00BFC4
#B79F00	26.6274109272286	29.7396598167718	CA	#B79F00
#F564E3	30.3444561669603	34.8329908540472	US	#F564E3
#00BA38	30.9321796678007	28.2327792337164	GB	#00BA38
#F564E3	28.9874927187338	29.3092244960368	US	#F564E3
#F564E3	31.7384244473651	30.3512175431475	US	#F564E3
#B79F00	20.297200640291	28.3386999161914	CA	#B79F00
#F564E3	36.0248483005911	34.2095739135519	US	#F564E3
#F564E3	29.8856568744406	23.9175108741969	US	#F564E3
#F564E3	24.6780720550567	31.3080114820972	US	#F564E3
#F564E3	25.2835457678884	32.170279639028	US	#F564E3
#F564E3	32.6248811068013	29.0772999433801	US	#F564E3
#F564E3	30.7354357557371	30.7997589159757	US	#F564E3
#00BA38	23.172566476278	29.7908260177821	GB	#00BA38
#619CFF	33.3032087944448	30.9738063253462	PH	#619CFF
#00BA38	29.7634801296517	33.752300124988	GB	#00BA38
#F564E3	36.3173823317513	29.8524818908423	US	#F564E3
#F564E3	31.9774757673964	25.7640892963856	US	#F564E3
#F564E3	38.9212505536154	34.0757139761001	US	#F564E3
#F564E3	26.8796150371432	30.0365821830928	US	#F564E3
#F564E3	33.9164942972362	34.3786987870932	US	#F564E3
#F564E3	28.275245170854	32.0855287451297	US	#F564E3
#B79F00	30.1934391066432	31.3026260113344	CA	#B79F00
#00BA38	35.3753951327875	31.0291346048936	GB	#00BA38
#F564E3	33.2087517464533	28.9788840292022	US	#F564E3
#F564E3	34.8000173505396	30.831834417209	US	#F564E3
#F564E3	37.6650281226262	26.6922708222643	US	#F564E3
#F564E3	32.318463242054	27.1624781738967	US	#F564E3
#F564E3	31.281989322044	29.9497821941972	US	#F564E3
#F564E3	28.914045692049	28.8802055086941	US	#F564E3
#F564E3	29.7636460421607	29.7536220125854	US	#F564E3
#F564E3	38.7484732659534	30.7155411466956	US	#F564E3
#F564E3	22.2076741715893	30.3544575812295	US	#F564E3
#F564E3	27.6304682806134	28.7091767134145	US	#F564E3
#00BA38	30.88394749742	32.7554658642039	GB	#00BA38
#F564E3	30.0723523370922	31.8375025361776	US	#F564E3
#F564E3	32.745233046636	28.8829290706664	US	#F564E3
#F564E3	32.6898800164461	30.2741514075548	US	#F564E3
#F564E3	25.3359584795311	26.7899254646152	US	#F564E3
#00BA38	29.667115730606	27.8764760674909	GB	#00BA38
#F564E3	24.1855910839513	29.2632403798401	US	#F564E3
#F564E3	25.1861470706761	25.2481470309198	US	#F564E3
#00BA38	37.9691185109317	27.8481781462207	GB	#00BA38
#00BA38	30.1900752449408	34.3023592999205	GB	#00BA38
#F564E3	21.6246799342334	27.0657481174916	US	#F564E3
#B79F00	31.1627808162943	32.7574195632711	CA	#B79F00
#F564E3	29.9556582150981	34.8681642372161	US	#F564E3
#F564E3	24.8563565010205	22.2058665351942	US	#F564E3
#F564E3	34.2617536704987	26.6302423350513	US	#F564E3
#F564E3	20.8333719419315	26.9007335413247	US	#F564E3
#F564E3	26.6165318088606	27.6742109946907	US	#F564E3
#F564E3	29.8965293247253	30.6756910083815	US	#F564E3
#F564E3	22.2762301310897	28.6235450349748	US	#F564E3
#F564E3	32.1489185327664	30.9330149875954	US	#F564E3
#F564E3	38.3631374718621	21.6924412650988	US	#F564E3
#B79F00	26.1613393932581	31.932421749644	CA	#B79F00
#F564E3	24.6909062448889	30.141997551173	US	#F564E3
#F564E3	31.7779712766409	32.226126164943	US	#F564E3
#F564E3	34.8878771349788	36.1931751528755	US	#F564E3
#00BA38	32.6581374162808	31.6323109125718	GB	#00BA38
#F564E3	26.9060141861439	31.6410464243963	US	#F564E3
#F564E3	34.2397261474282	31.2241203745827	US	#F564E3
#F564E3	35.1778637591749	32.6181934127584	US	#F564E3
#619CFF	29.6974252386019	29.0260954525322	PH	#619CFF
#00BA38	34.6336501307786	29.3501232627779	GB	#00BA38
#B79F00	31.8455516850576	27.1626625962555	CA	#B79F00
#F564E3	28.692063935101	32.9730540269986	US	#F564E3
#00BA38	31.1509408492595	30.6604515697807	GB	#00BA38
#F564E3	35.9385229395703	32.3980925574899	US	#F564E3
#F564E3	37.3073681393638	29.6018634559587	US	#F564E3
#F564E3	32.3108194084838	30.0483724264428	US	#F564E3
#00BA38	26.2322202034295	33.6557584080845	GB	#00BA38
#F564E3	25.7067015241832	29.9036368312314	US	#F564E3
#F564E3	33.0574387870729	28.3126416124404	US	#F564E3
#F564E3	31.9163201062009	29.806704762578	US	#F564E3
#F564E3	28.9249901745468	32.76251838319	US	#F564E3
#B79F00	28.6766258561984	25.9726135294885	CA	#B79F00
#F564E3	33.245174462907	34.0497524227947	US	#F564E3
#F564E3	31.3360105380416	29.6978249039501	US	#F564E3
#F564E3	29.1011235414073	29.7798741905019	US	#F564E3
#F564E3	30.9932764004916	30.1287383679301	US	#F564E3
#00BA38	28.3789608778432	28.8112301513553	GB	#00BA38
#619CFF	30.0447975778952	30.1808760778978	PH	#619CFF
#F564E3	22.9505886385217	21.8476545313373	US	#F564E3
#F8766D	35.7761316956952	32.8227241046727	AU	#F8766D
#B79F00	37.0088889950886	32.1201932322234	CA	#B79F00
#B79F00	35.3222748389468	28.3255661292002	CA	#B79F00
#F564E3	39.1978115640581	33.3138349832967	US	#F564E3
#F564E3	26.7570365220308	27.1945787405595	US	#F564E3
#F564E3	33.9848570026457	29.2556030722335	US	#F564E3
#B79F00	27.6785773649812	30.2973297609016	CA	#B79F00
#F8766D	26.8451917426661	31.072096953541	AU	#F8766D
#F8766D	38.8234601892531	24.8362762581557	AU	#F8766D
#F564E3	26.0639779916033	31.2783230133355	US	#F564E3
#00BA38	31.8087686683983	33.3527583161369	GB	#00BA38
#F564E3	27.704484863393	33.0239586036652	US	#F564E3
#F564E3	34.0682570347562	31.6915663048625	US	#F564E3
#F564E3	25.0118704676628	31.2104373769835	US	#F564E3
#F564E3	26.2600322969258	31.1846415674314	US	#F564E3
#F564E3	25.1931565746665	31.3633051138371	US	#F564E3
#F564E3	28.9853062679991	31.2157939985394	US	#F564E3
#F564E3	27.8115856127813	26.3004250789061	US	#F564E3
#F564E3	26.1263294322416	29.9630864711478	US	#F564E3
#F8766D	21.6257049107924	29.1340207742527	AU	#F8766D
#F564E3	21.8550112437457	25.9361969485879	US	#F564E3
#B79F00	22.6769190456718	34.0998909473419	CA	#B79F00
#F8766D	35.9135242396966	33.2620316877961	AU	#F8766D
#F564E3	22.0492002082989	33.8077120522037	US	#F564E3
#F8766D	33.101342632249	30.7732196619734	AU	#F8766D
#F564E3	28.0689163863659	36.6414730876684	US	#F564E3
#F564E3	27.6554372364655	32.1913557291031	US	#F564E3
#B79F00	34.8560541616753	30.0037329645827	CA	#B79F00
#B79F00	27.6262304700911	31.8048946496099	CA	#B79F00
#F564E3	27.9202665865421	33.7830633554608	US	#F564E3
#F564E3	33.6410655358806	26.3017931750044	US	#F564E3
#F564E3	37.2599265126512	34.7271874185652	US	#F564E3
#F564E3	36.2486942363903	28.3129694787785	US	#F564E3
#F564E3	22.7490208486095	32.3802786679938	US	#F564E3
#F564E3	21.7776324227452	37.0535851810128	US	#F564E3
#F564E3	29.3890633415431	34.7184606291354	US	#F564E3
#F564E3	28.124258460477	33.3407242465764	US	#F564E3
#B79F00	30.75459242668	29.3851902408525	CA	#B79F00
#00BFC4	38.1780282678083	31.7614857453853	IN	#00BFC4
#F564E3	36.0045754048973	33.2724919341505	US	#F564E3
#F564E3	38.3731699950993	27.6578623756766	US	#F564E3
#F564E3	26.9265052458271	31.6316234394908	US	#F564E3
#F564E3	30.7815384566784	31.8934597484767	US	#F564E3
#F564E3	22.9054036037996	28.760169936344	US	#F564E3
#F564E3	29.8669053699821	28.1268343644217	US	#F564E3
#F564E3	27.1349798966199	28.7312342170626	US	#F564E3
#F564E3	23.8484958441928	32.6854185797274	US	#F564E3
#F564E3	29.1843331091106	27.170587910898	US	#F564E3
#F564E3	32.7511191951111	32.9674726353958	US	#F564E3
#F564E3	33.1227694381028	30.8377645267174	US	#F564E3
#F564E3	24.6460214409977	32.2528824947774	US	#F564E3
#F564E3	31.0841265276074	28.9908192291856	US	#F564E3
#F564E3	35.7858587555587	33.0557130172849	US	#F564E3
#F564E3	37.3162811663002	36.0063112981618	US	#F564E3
#F564E3	28.8312752837315	33.0952155865729	US	#F564E3
#F564E3	20.6314663801342	22.6629563294351	US	#F564E3
#F564E3	23.3625631166622	30.1133674455807	US	#F564E3
#F564E3	29.9196434127167	34.1628857804462	US	#F564E3
#F564E3	34.6251203760505	27.9764223642647	US	#F564E3
#F564E3	36.9250104753301	26.209549809061	US	#F564E3
#F564E3	27.8599443310872	31.6260431788862	US	#F564E3
#F564E3	34.732529310137	26.9318142162636	US	#F564E3
#F564E3	24.8041085949168	30.0502954963595	US	#F564E3
#00BFC4	34.0923955654725	31.763449667953	IN	#00BFC4
#F564E3	25.0186120595783	24.9361460585147	US	#F564E3
#F8766D	27.765291498974	30.6541356407106	AU	#F8766D
#F564E3	33.1702079800889	23.6804994372651	US	#F564E3
